Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,26.72434425354004,27.7522029876709,26.58418083190918,27.42515754699707,26.645353317260742,27885958
2022-04-11,27.61203956604004,28.219411849975586,26.630901336669922,27.004669189453125,26.236820220947266,40401827
2022-04-12,26.864505767822266,27.7522029876709,26.677623748779297,27.191551208496094,26.41838836669922,27109559
2022-04-13,27.004669189453125,27.79892349243164,26.72434425354004,27.378435134887695,26.599958419799805,26211057
2022-04-14,27.42515754699707,28.359573364257812,27.191551208496094,28.172691345214844,27.371631622314453,36684375
2022-04-15,27.9390869140625,29.434154510498047,27.65876007080078,28.359573364257812,27.553199768066406,65426557
2022-04-18,28.546457290649414,28.780061721801758,27.892366409301758,27.9390869140625,27.144668579101562,25052772
2022-04-19,28.032527923583984,29.060388565063477,27.65876007080078,28.780061721801758,27.961732864379883,49881448
2022-04-20,28.8267822265625,29.060388565063477,28.1259708404541,28.312854766845703,27.507808685302734,29079155
2022-04-21,28.686620712280273,28.686620712280273,27.28499412536621,27.7522029876709,26.963098526000977,28868918
2022-04-22,27.565319061279297,28.733341217041016,27.42515754699707,28.1259708404541,27.32623863220215,32557432
2022-04-25,27.565319061279297,27.705482482910156,25.930089950561523,26.58418083190918,25.828289031982422,30972360
2022-04-26,26.77106475830078,28.873504638671875,26.72434425354004,27.985807418823242,27.190061569213867,70609835
2022-04-27,27.191551208496094,28.359573364257812,27.144832611083984,27.79892349243164,27.00849151611328,36462546
2022-04-28,27.705482482910156,28.266132354736328,27.144832611083984,27.144832611083984,26.37299919128418,28782181
2022-04-29,27.471878051757812,27.471878051757812,26.350576400756836,26.490739822387695,25.737503051757812,26163887
2022-05-03,26.397296905517578,26.677623748779297,25.462879180908203,25.649763107299805,24.920440673828125,21847984
2022-05-04,25.789926528930664,26.07025146484375,25.603042602539062,25.649763107299805,24.920440673828125,8058864
2022-05-05,26.023529052734375,26.350576400756836,25.696483612060547,25.74320411682129,25.01122283935547,9030480
2022-05-06,25.2759952545166,25.462879180908203,25.089113235473633,25.22927474975586,24.51190757751465,9895390
2022-05-09,24.90222930908203,25.04239273071289,23.967811584472656,24.154695510864258,23.46788215637207,16462724
2022-05-10,23.780927658081055,24.668624877929688,23.50060272216797,24.294858932495117,23.604061126708984,9668071
2022-05-11,23.967811584472656,23.967811584472656,22.566184997558594,22.753068923950195,22.106109619140625,24774759
2022-05-12,22.51946449279785,22.98667335510254,21.95881462097168,21.95881462097168,21.334440231323242,15229118
2022-05-13,22.33258056640625,23.080114364624023,22.239139556884766,22.98667335510254,22.333072662353516,11614790
2022-05-16,23.080114364624023,23.36043930053711,22.753068923950195,23.1268367767334,22.469249725341797,7149335
2022-05-17,23.266998291015625,23.827648162841797,23.220277786254883,23.54732322692871,22.87778091430664,8123639
2022-05-18,23.68748664855957,24.107973098754883,23.640764236450195,23.921091079711914,23.240921020507812,10680759
2022-05-19,23.220277786254883,24.107973098754883,23.1268367767334,23.874370574951172,23.19552993774414,6537126
2022-05-20,24.154695510864258,24.34157943725586,23.68748664855957,23.734207153320312,23.059350967407227,7413691
2022-05-23,23.921091079711914,24.435020446777344,23.921091079711914,24.154695510864258,23.46788215637207,6609881
2022-05-24,24.294858932495117,24.34157943725586,23.407161712646484,23.453882217407227,22.786996841430664,12660665
2022-05-25,23.68748664855957,24.248136520385742,23.640764236450195,23.921091079711914,23.240921020507812,12005401
2022-05-26,24.201416015625,24.34157943725586,23.54732322692871,23.68748664855957,23.013957977294922,7360252
2022-05-27,24.0145320892334,24.154695510864258,23.54732322692871,23.640764236450195,22.968564987182617,8590044
2022-05-30,24.0145320892334,24.948949813842773,23.967811584472656,24.621904373168945,23.92180824279785,15935482
2022-05-31,24.621904373168945,25.04239273071289,24.3882999420166,24.668624877929688,23.967199325561523,19855575
2022-06-01,24.762067794799805,24.948949813842773,24.294858932495117,24.435020446777344,23.740238189697266,8653847
2022-06-02,24.3882999420166,24.3882999420166,23.827648162841797,23.874370574951172,23.19552993774414,6857265
2022-06-06,24.107973098754883,24.201416015625,23.68748664855957,23.780927658081055,23.1047420501709,4166528
2022-06-07,23.780927658081055,23.967811584472656,23.54732322692871,23.68748664855957,23.013957977294922,3950786
2022-06-08,23.780927658081055,23.921091079711914,23.36043930053711,23.36043930053711,22.696210861206055,4572613
2022-06-09,23.407161712646484,23.68748664855957,23.220277786254883,23.54732322692871,22.87778091430664,3826336
2022-06-10,23.266998291015625,23.313718795776367,23.1268367767334,23.17355728149414,22.5146427154541,3774742
2022-06-13,22.893230438232422,22.893230438232422,22.51946449279785,22.566184997558594,21.92453956604004,3731220
2022-06-14,22.379301071166992,22.753068923950195,22.14569664001465,22.706348419189453,22.06071662902832,5180879
2022-06-15,22.706348419189453,23.594045639038086,22.51946449279785,22.706348419189453,22.06071662902832,11452503
2022-06-16,22.98667335510254,23.03339385986328,22.098976135253906,22.14569664001465,21.516008377075195,6250960
2022-06-17,21.865371704101562,22.239139556884766,21.63176727294922,21.95881462097168,21.334440231323242,5750968
2022-06-20,22.239139556884766,22.426023483276367,21.16455841064453,21.16455841064453,20.562767028808594,6537069
2022-06-21,21.444883346557617,21.912092208862305,21.30472183227539,21.865371704101562,21.243654251098633,4318741
2022-06-22,22.005535125732422,22.566184997558594,21.585046768188477,21.585046768188477,20.97130012512207,10179180
2022-06-23,21.912092208862305,22.052255630493164,21.444883346557617,21.771930694580078,21.152870178222656,5938852
2022-06-24,21.95881462097168,23.54732322692871,21.95881462097168,23.407161712646484,22.741605758666992,17743819
2022-06-27,23.68748664855957,24.201416015625,23.54732322692871,23.967811584472656,23.286312103271484,18977161
2022-06-28,24.248136520385742,25.135833740234375,23.827648162841797,24.575183868408203,23.876415252685547,35709003
2022-06-29,24.248136520385742,24.85550880432129,24.06125259399414,24.294858932495117,23.604061126708984,15946203
2022-06-30,24.248136520385742,24.575183868408203,23.967811584472656,24.201416015625,23.513275146484375,12199759
2022-07-01,24.435020446777344,24.668624877929688,23.17355728149414,23.50060272216797,22.832387924194336,23865585
2022-07-04,23.827648162841797,23.827648162841797,23.17355728149414,23.313718795776367,22.65081787109375,8114474
2022-07-05,23.68748664855957,23.921091079711914,23.080114364624023,23.407161712646484,22.741605758666992,8394975
2022-07-06,23.453882217407227,23.54732322692871,21.95881462097168,22.052255630493164,21.42522430419922,12253659
2022-07-07,22.379301071166992,22.566184997558594,21.81865119934082,22.472742080688477,21.833755493164062,5125971
2022-07-08,22.612905502319336,22.893230438232422,22.33258056640625,22.472742080688477,21.833755493164062,4663505
2022-07-11,22.239139556884766,22.33258056640625,21.585046768188477,21.865371704101562,21.243654251098633,6010976
2022-07-12,21.67848777770996,21.67848777770996,20.557186126708984,20.697349548339844,20.108842849731445,8879054
2022-07-13,21.257999420166016,21.538326263427734,21.024396896362305,21.398162841796875,20.789730072021484,4659452
2022-07-14,21.11783790588379,21.771930694580078,21.024396896362305,21.725208282470703,21.10747528076172,3386987
2022-07-15,21.725208282470703,21.81865119934082,21.585046768188477,21.67848777770996,21.062084197998047,2561296
2022-07-18,21.865371704101562,22.33258056640625,21.81865119934082,22.052255630493164,21.42522430419922,5045422
2022-07-19,22.052255630493164,22.379301071166992,22.005535125732422,22.14569664001465,21.516008377075195,2926017
2022-07-20,22.426023483276367,22.426023483276367,21.865371704101562,21.865371704101562,21.243654251098633,4701519
2022-07-21,21.81865119934082,21.95881462097168,21.444883346557617,21.865371704101562,21.243654251098633,4138114
2022-07-22,21.95881462097168,22.19241714477539,21.771930694580078,21.81865119934082,21.198261260986328,2741955
2022-07-25,22.052255630493164,22.612905502319336,22.052255630493164,22.239139556884766,21.606794357299805,7368602
2022-07-26,22.19241714477539,22.33258056640625,21.95881462097168,21.95881462097168,21.334440231323242,2538378
2022-07-27,21.95881462097168,22.098976135253906,21.67848777770996,22.052255630493164,21.42522430419922,2219252
2022-07-28,22.239139556884766,22.426023483276367,22.052255630493164,22.098976135253906,21.47061538696289,5287617
2022-07-29,22.379301071166992,22.379301071166992,22.098976135253906,22.239139556884766,21.606794357299805,4328542
2022-08-01,22.239139556884766,22.472742080688477,22.14569664001465,22.285860061645508,21.652185440063477,6136317
2022-08-02,22.239139556884766,22.239139556884766,21.725208282470703,21.81865119934082,21.198261260986328,3673985
2022-08-03,20.930953979492188,21.024396896362305,19.716211318969727,19.856374740600586,19.291780471801758,22013630
2022-08-04,19.5760498046875,19.669490814208984,18.641630172729492,19.155561447143555,18.61089324951172,12582659
2022-08-05,19.24900245666504,19.80965232849121,19.202281951904297,19.76293182373047,19.20099449157715,4790528
2022-08-08,19.622770309448242,20.043258666992188,19.342443466186523,20.043258666992188,19.473350524902344,3457146
2022-08-09,20.043258666992188,20.417024612426758,19.94981575012207,20.323583602905273,19.745704650878906,3068106
2022-08-10,20.323583602905273,20.884233474731445,20.2768611907959,20.79079246520996,20.199628829956055,4870330
2022-08-11,21.024396896362305,21.071117401123047,20.6506290435791,20.6506290435791,20.063451766967773,3731892
2022-08-12,20.6506290435791,21.024396896362305,20.6506290435791,20.884233474731445,20.290414810180664,2801917
2022-08-15,20.930953979492188,21.444883346557617,20.930953979492188,21.30472183227539,20.698944091796875,4152966
2022-08-16,21.30472183227539,21.538326263427734,21.16455841064453,21.211280822753906,20.60816192626953,3096242
2022-08-17,21.351442337036133,21.585046768188477,21.257999420166016,21.491605758666992,20.88051414489746,3798638
2022-08-18,21.491605758666992,21.63176727294922,21.30472183227539,21.63176727294922,21.016691207885742,2159135
2022-08-19,21.491605758666992,21.63176727294922,21.351442337036133,21.63176727294922,21.016691207885742,2652405
2022-08-22,21.63176727294922,21.95881462097168,21.585046768188477,21.865371704101562,21.243654251098633,2661550
2022-08-23,21.63176727294922,21.81865119934082,21.444883346557617,21.725208282470703,21.10747528076172,2677809
2022-08-24,21.865371704101562,22.005535125732422,21.67848777770996,21.771930694580078,21.152870178222656,3053519
2022-08-25,21.912092208862305,22.005535125732422,21.67848777770996,21.771930694580078,21.152870178222656,3473004
2022-08-26,21.865371704101562,22.005535125732422,21.771930694580078,21.81865119934082,21.198261260986328,6276124
2022-08-29,21.542997360229492,21.790618896484375,21.295377731323242,21.493473052978516,21.219478607177734,4964230
2022-08-30,21.59252166748047,22.137287139892578,21.542997360229492,21.84014320373535,21.561729431152344,3429697
2022-08-31,21.889667510986328,21.939191818237305,21.642045974731445,21.642045974731445,21.36615753173828,2424262
2022-09-01,21.59252166748047,21.59252166748047,20.998231887817383,21.097280502319336,20.828336715698242,4292404
2022-09-02,21.245853424072266,21.295377731323242,20.750612258911133,20.750612258911133,20.486087799072266,2632050
2022-09-05,20.552515029907227,20.701087951660156,20.205846786499023,20.403942108154297,20.143836975097656,3240711
2022-09-06,20.50299072265625,20.552515029907227,19.908700942993164,19.95822525024414,19.70380210876465,3274179
2022-09-07,19.80965232849121,20.007749557495117,19.760129928588867,19.760129928588867,19.50823211669922,3335510
2022-09-08,19.95822525024414,19.95822525024414,19.760129928588867,19.859176635742188,19.606016159057617,2304933
2022-09-12,20.007749557495117,20.255369186401367,19.908700942993164,20.156322479248047,19.89937400817871,1840813
2022-09-13,20.007749557495117,20.304895401000977,20.007749557495117,20.255369186401367,19.99715805053711,1977664
2022-09-14,19.80965232849121,19.908700942993164,19.611557006835938,19.908700942993164,19.654909133911133,2345068
2022-09-15,19.95822525024414,20.057273864746094,19.859176635742188,19.859176635742188,19.606016159057617,1842283
2022-09-16,19.760129928588867,20.156322479248047,19.71060562133789,19.859176635742188,19.606016159057617,2661418
2022-09-19,19.859176635742188,20.80013656616211,19.859176635742188,20.403942108154297,20.143836975097656,6461378
2022-09-20,20.403942108154297,20.701087951660156,20.255369186401367,20.552515029907227,20.290515899658203,4797429
2022-09-21,20.453466415405273,20.602039337158203,20.10679817199707,20.156322479248047,19.89937400817871,2597007
2022-09-22,20.156322479248047,20.205846786499023,19.80965232849121,20.057273864746094,19.80158805847168,1935947
2022-09-23,20.156322479248047,20.354419708251953,19.80965232849121,20.007749557495117,19.752695083618164,2680817
2022-09-26,19.95822525024414,19.95822525024414,18.868694305419922,19.116315841674805,18.87262535095215,4654503
2022-09-27,19.215364456176758,19.264888763427734,18.76964569091797,19.116315841674805,18.87262535095215,2690824
2022-09-28,19.01726722717285,19.066791534423828,17.68011474609375,17.68011474609375,17.454730987548828,5467638
2022-09-29,17.927736282348633,18.422977447509766,17.878211975097656,18.22488021850586,17.992551803588867,3062436
2022-09-30,17.68011474609375,18.07630729675293,17.4324951171875,18.026784896850586,17.796981811523438,2038050
2022-10-03,17.68011474609375,18.026784896850586,17.68011474609375,17.927736282348633,17.699195861816406,1363190
2022-10-04,18.22488021850586,18.37345314025879,17.97726058959961,18.22488021850586,17.992551803588867,1828143
2022-10-05,18.52202606201172,18.621074676513672,18.274404525756836,18.323928833007812,18.0903377532959,1678017
2022-10-06,18.472501754760742,18.472501754760742,18.12583351135254,18.175357818603516,17.943660736083984,1018624
2022-10-07,18.12583351135254,18.22488021850586,17.927736282348633,17.97726058959961,17.748088836669922,1149150
2022-10-11,17.779163360595703,17.779163360595703,17.085826873779297,17.085826873779297,16.868019104003906,2868230
2022-10-12,16.937253952026367,17.03630256652832,16.491535186767578,16.640108108520508,16.427982330322266,4103490
2022-10-13,16.640108108520508,16.640108108520508,15.699150085449219,15.748674392700195,15.54791259765625,5621463
2022-10-14,16.19439125061035,16.392488479614258,16.144866943359375,16.19439125061035,15.987948417663574,2782866
2022-10-17,15.996294975280762,16.144866943359375,15.501052856445312,16.144866943359375,15.939055442810059,2601614
2022-10-18,16.34296417236328,16.442012786865234,16.045818328857422,16.34296417236328,16.134626388549805,1972102
2022-10-19,16.541059494018555,16.640108108520508,16.243915557861328,16.243915557861328,16.036840438842773,2040830
2022-10-20,16.19439125061035,16.392488479614258,15.748674392700195,16.392488479614258,16.18351936340332,2578361
2022-10-21,16.243915557861328,16.293439865112305,16.045818328857422,16.045818328857422,15.841269493103027,1793941
2022-10-24,16.293439865112305,17.03630256652832,16.243915557861328,16.59058380126953,16.37908935546875,4676077
2022-10-25,16.88772964477539,16.88772964477539,16.491535186767578,16.491535186767578,16.28130340576172,3300249
2022-10-26,16.491535186767578,16.59058380126953,16.243915557861328,16.34296417236328,16.134626388549805,2126187
2022-10-27,16.34296417236328,16.689632415771484,16.34296417236328,16.689632415771484,16.47687530517578,1728963
2022-10-28,16.541059494018555,16.788681030273438,16.293439865112305,16.293439865112305,16.08573341369629,1185983
2022-10-31,16.442012786865234,16.541059494018555,16.392488479614258,16.392488479614258,16.18351936340332,1035786
2022-11-01,16.243915557861328,16.838205337524414,16.19439125061035,16.788681030273438,16.574661254882812,2516987
2022-11-02,16.788681030273438,17.184873580932617,16.788681030273438,16.838205337524414,16.623554229736328,2868547
2022-11-03,16.491535186767578,16.73915672302246,16.442012786865234,16.73915672302246,16.525768280029297,1376677
2022-11-04,16.640108108520508,16.838205337524414,16.541059494018555,16.838205337524414,16.623554229736328,1505344
2022-11-07,16.937253952026367,17.531543731689453,16.937253952026367,17.382970809936523,17.161375045776367,4340191
2022-11-08,17.482019424438477,17.581066131591797,17.184873580932617,17.28392219543457,17.063589096069336,2599962
2022-11-09,17.28392219543457,17.531543731689453,17.28392219543457,17.333446502685547,17.11248207092285,2121200
2022-11-10,17.184873580932617,17.333446502685547,17.03630256652832,17.03630256652832,16.81912612915039,1400256
2022-11-11,17.234397888183594,17.482019424438477,17.03630256652832,17.03630256652832,16.81912612915039,2234649
2022-11-14,17.234397888183594,18.720121383666992,17.184873580932617,18.720121383666992,18.48147964477539,14345421
2022-11-15,18.76964569091797,19.661081314086914,18.422977447509766,19.215364456176758,18.97041130065918,21954186
2022-11-16,19.314411163330078,19.41345977783203,18.670597076416016,18.76964569091797,18.530372619628906,8081681
2022-11-17,18.819169998168945,19.01726722717285,18.621074676513672,18.819169998168945,18.579265594482422,3840774
2022-11-18,18.819169998168945,18.9182186126709,18.274404525756836,18.323928833007812,18.0903377532959,3882900
2022-11-21,18.52202606201172,18.76964569091797,18.37345314025879,18.37345314025879,18.139230728149414,2444437
2022-11-22,18.37345314025879,18.52202606201172,18.274404525756836,18.37345314025879,18.139230728149414,1333980
2022-11-23,18.571550369262695,18.819169998168945,18.422977447509766,18.571550369262695,18.334802627563477,2133552
2022-11-24,18.720121383666992,18.868694305419922,18.571550369262695,18.621074676513672,18.383695602416992,1667649
2022-11-25,18.76964569091797,18.967742919921875,18.472501754760742,18.472501754760742,18.237016677856445,2396113
2022-11-28,18.472501754760742,18.76964569091797,18.323928833007812,18.621074676513672,18.383695602416992,1468080
2022-11-29,18.670597076416016,18.9182186126709,18.37345314025879,18.868694305419922,18.628158569335938,2199470
2022-11-30,18.967742919921875,20.007749557495117,18.967742919921875,19.512508392333984,19.26376724243164,11043532
2022-12-01,19.760129928588867,19.760129928588867,19.264888763427734,19.264888763427734,19.019304275512695,4666450
2022-12-02,19.462984085083008,20.80013656616211,19.462984085083008,20.453466415405273,20.192729949951172,18422268
2022-12-05,20.453466415405273,20.552515029907227,20.156322479248047,20.403942108154297,20.143836975097656,6367778
2022-12-06,20.205846786499023,21.493473052978516,20.205846786499023,20.552515029907227,20.290515899658203,17101486
2022-12-07,20.701087951660156,20.701087951660156,19.80965232849121,19.80965232849121,19.5571231842041,6880490
2022-12-08,20.007749557495117,20.403942108154297,19.859176635742188,20.007749557495117,19.752695083618164,4159080
2022-12-09,20.255369186401367,20.948707580566406,20.10679817199707,20.602039337158203,20.33940887451172,12486802
2022-12-12,20.750612258911133,21.097280502319336,20.602039337158203,20.65156364440918,20.388301849365234,9262997
2022-12-13,20.849660873413086,20.849660873413086,20.255369186401367,20.304895401000977,20.046052932739258,4275751
2022-12-14,20.65156364440918,20.89918327331543,20.453466415405273,20.552515029907227,20.290515899658203,7128802
2022-12-15,20.602039337158203,20.89918327331543,20.453466415405273,20.750612258911133,20.486087799072266,4609331
2022-12-16,20.50299072265625,20.701087951660156,20.304895401000977,20.552515029907227,20.290515899658203,4044192
2022-12-19,20.50299072265625,20.50299072265625,19.908700942993164,19.95822525024414,19.70380210876465,3006566
2022-12-20,19.95822525024414,20.205846786499023,19.41345977783203,19.56203269958496,19.312660217285156,3335223
2022-12-21,19.71060562133789,20.65156364440918,19.71060562133789,20.057273864746094,19.80158805847168,5569268
2022-12-22,20.403942108154297,20.453466415405273,20.156322479248047,20.205846786499023,19.948266983032227,2866353
2022-12-23,20.205846786499023,20.354419708251953,19.80965232849121,20.304895401000977,20.046052932739258,2274863
2022-12-26,20.50299072265625,20.50299072265625,20.205846786499023,20.304895401000977,20.046052932739258,2124001
2022-12-27,20.50299072265625,20.602039337158203,20.304895401000977,20.354419708251953,20.094945907592773,1869451
2022-12-28,20.403942108154297,20.602039337158203,20.007749557495117,20.10679817199707,19.850481033325195,2850433
2022-12-29,20.205846786499023,20.205846786499023,19.80965232849121,19.95822525024414,19.70380210876465,1631053
2022-12-30,20.156322479248047,20.403942108154297,20.10679817199707,20.10679817199707,19.850481033325195,1810934
2023-01-03,20.255369186401367,20.89918327331543,20.205846786499023,20.65156364440918,20.388301849365234,10773068
2023-01-04,20.80013656616211,22.038238525390625,20.701087951660156,21.295377731323242,21.023908615112305,29495707
2023-01-05,21.493473052978516,21.542997360229492,20.998231887817383,21.04775619506836,20.779443740844727,8874717
2023-01-06,21.04775619506836,21.146804809570312,20.552515029907227,20.602039337158203,20.33940887451172,5077426
2023-01-09,20.750612258911133,20.849660873413086,20.50299072265625,20.602039337158203,20.33940887451172,3558810
2023-01-10,20.602039337158203,20.701087951660156,20.205846786499023,20.255369186401367,19.99715805053711,3680057
2023-01-11,20.354419708251953,20.65156364440918,20.255369186401367,20.304895401000977,20.046052932739258,2290905
2023-01-12,20.552515029907227,20.89918327331543,20.453466415405273,20.453466415405273,20.192729949951172,4632558
2023-01-13,20.552515029907227,20.552515029907227,20.10679817199707,20.156322479248047,19.89937400817871,2827676
2023-01-16,20.255369186401367,20.304895401000977,20.007749557495117,20.156322479248047,19.89937400817871,1568560
2023-01-17,20.205846786499023,20.403942108154297,20.156322479248047,20.354419708251953,20.094945907592773,1967767
2023-01-30,20.602039337158203,20.998231887817383,20.50299072265625,20.948707580566406,20.681657791137695,6215986
2023-01-31,21.097280502319336,22.78110122680664,21.097280502319336,22.78110122680664,22.490692138671875,32207707
2023-02-01,23.226818084716797,24.5639705657959,23.17729377746582,23.87063217163086,23.566333770751953,48181705
2023-02-02,24.167776107788086,24.365873336791992,23.424915313720703,23.72205924987793,23.419654846191406,22686420
2023-02-03,23.771583557128906,23.821107864379883,23.127769470214844,23.276342391967773,22.9796199798584,8723739
2023-02-06,23.127769470214844,23.375391006469727,22.880149841308594,22.92967414855957,22.637371063232422,5003106
2023-02-07,22.830625534057617,23.424915313720703,22.830625534057617,23.276342391967773,22.9796199798584,4914721
2023-02-08,23.424915313720703,23.424915313720703,23.028722763061523,23.028722763061523,22.735157012939453,4812337
2023-02-09,23.028722763061523,23.920156478881836,22.979198455810547,23.375391006469727,23.07740592956543,13852240
2023-02-10,23.424915313720703,23.62301254272461,23.028722763061523,23.078245162963867,22.784048080444336,4857262
2023-02-13,23.226818084716797,23.62301254272461,22.830625534057617,23.078245162963867,22.784048080444336,6230998
2023-02-14,23.226818084716797,23.226818084716797,22.92967414855957,22.92967414855957,22.637371063232422,3531535
2023-02-15,23.028722763061523,24.464921951293945,23.028722763061523,24.167776107788086,23.859689712524414,36382066
2023-02-16,24.861114501953125,25.356355667114258,24.118253707885742,24.26682472229004,23.957475662231445,28558739
2023-02-17,24.068729400634766,24.365873336791992,23.821107864379883,24.118253707885742,23.81079864501953,10110538
2023-02-20,24.365873336791992,25.009687423706055,24.26682472229004,24.81159019470215,24.495296478271484,18239378
2023-02-21,24.81159019470215,25.504928588867188,24.762067794799805,24.960163116455078,24.64197540283203,19085710
2023-02-22,24.66301727294922,25.257307052612305,24.41539764404297,24.66301727294922,24.348617553710938,13600531
2023-02-23,24.66301727294922,24.9106388092041,24.316349029541016,24.365873336791992,24.055261611938477,9316678
2023-02-24,24.41539764404297,24.5639705657959,23.969680786132812,24.01920509338379,23.7130126953125,6600469
2023-03-01,23.920156478881836,23.969680786132812,23.72205924987793,23.920156478881836,23.61522674560547,4944764
2023-03-02,23.920156478881836,24.960163116455078,23.920156478881836,24.66301727294922,24.348617553710938,10181271
2023-03-03,24.762067794799805,24.861114501953125,24.26682472229004,24.365873336791992,24.055261611938477,7904967
2023-03-06,24.41539764404297,24.960163116455078,24.26682472229004,24.66301727294922,24.348617553710938,9883759
2023-03-07,24.960163116455078,26.099218368530273,24.81159019470215,25.554452896118164,25.228689193725586,36909324
2023-03-08,25.45540428161621,26.842079162597656,25.30683135986328,26.792556762695312,26.45100975036621,35998941
2023-03-09,26.594459533691406,26.792556762695312,25.554452896118164,25.950645446777344,25.619831085205078,24089111
2023-03-10,25.405879974365234,25.60397720336914,24.514446258544922,24.712541580200195,24.397510528564453,16321403
2023-03-13,24.316349029541016,24.66301727294922,23.920156478881836,24.5639705657959,24.25083351135254,9231234
2023-03-14,24.5639705657959,25.752548217773438,24.514446258544922,25.30683135986328,24.984224319458008,15168186
2023-03-15,25.752548217773438,26.198265075683594,25.45540428161621,25.802072525024414,25.47315216064453,16736482
2023-03-16,25.653501510620117,25.703025817871094,24.66301727294922,25.158260345458984,24.837547302246094,12322993
2023-03-17,25.257307052612305,25.703025817871094,24.5639705657959,24.712541580200195,24.397510528564453,18882337
2023-03-20,24.81159019470215,25.257307052612305,24.316349029541016,24.960163116455078,24.64197540283203,10257316
2023-03-21,25.257307052612305,25.554452896118164,24.712541580200195,24.762067794799805,24.4464054107666,12169901
2023-03-22,24.960163116455078,25.009687423706055,24.464921951293945,24.514446258544922,24.201940536499023,6918408
2023-03-23,24.514446258544922,24.81159019470215,24.316349029541016,24.81159019470215,24.495296478271484,4401621
2023-03-24,25.554452896118164,26.891603469848633,25.108736038208008,25.901121139526367,25.570938110351562,57698848
2023-03-27,26.445886611938477,27.337322235107422,26.00016975402832,26.00016975402832,25.668724060058594,59669485
2023-03-28,25.752548217773438,26.00016975402832,25.108736038208008,25.257307052612305,24.935331344604492,15823892
2023-03-29,25.45540428161621,26.643983840942383,25.20778465270996,26.29731559753418,25.962081909179688,34362724
2023-03-30,26.54493522644043,26.891603469848633,25.802072525024414,25.901121139526367,25.570938110351562,31479333
2023-03-31,26.049694061279297,26.049694061279297,25.554452896118164,25.60397720336914,25.2775821685791,13488200
2023-04-06,26.049694061279297,26.842079162597656,25.752548217773438,26.495410919189453,26.157651901245117,40507381
2023-04-07,26.842079162597656,27.08970069885254,26.445886611938477,26.94112777709961,26.597686767578125,45123416
2023-04-10,26.94112777709961,27.287797927856445,26.594459533691406,26.594459533691406,26.25543785095215,29027642
2023-04-11,26.891603469848633,27.63446617126465,26.643983840942383,27.08970069885254,26.744365692138672,38893271
2023-04-12,27.23827362060547,29.07066535949707,27.139225006103516,28.42685317993164,28.064472198486328,83289292
2023-04-13,28.922094345092773,29.07066535949707,27.931610107421875,28.42685317993164,28.064472198486328,68564295
2023-04-14,28.872570037841797,29.21923828125,28.080184936523438,28.327804565429688,27.966686248779297,43711380
2023-04-17,27.98113441467285,28.525901794433594,27.931610107421875,28.12970733642578,27.771114349365234,21640164
2023-04-18,28.179231643676758,28.228755950927734,27.040176391601562,27.188749313354492,26.842151641845703,29590605
2023-04-19,27.337322235107422,28.525901794433594,27.287797927856445,28.12970733642578,27.771114349365234,33529710
2023-04-20,28.12970733642578,28.327804565429688,27.23827362060547,27.535417556762695,27.18440055847168,19608418
2023-04-21,27.63446617126465,27.783039093017578,26.643983840942383,26.842079162597656,26.499900817871094,15083011
2023-04-24,26.842079162597656,27.832563400268555,26.743032455444336,27.535417556762695,27.18440055847168,12391006
2023-04-25,27.584941864013672,27.783039093017578,26.743032455444336,27.040176391601562,26.695472717285156,15209357
2023-04-26,26.792556762695312,26.94112777709961,26.3963623046875,26.842079162597656,26.499900817871094,11231098
2023-04-27,26.891603469848633,27.08970069885254,26.495410919189453,26.792556762695312,26.45100975036621,7070352
2023-04-28,27.139225006103516,27.535417556762695,27.040176391601562,27.139225006103516,26.793258666992188,9076993
2023-05-02,27.63446617126465,29.07066535949707,27.584941864013672,28.922094345092773,28.55340003967285,57146057
2023-05-03,28.67447280883789,29.120189666748047,28.27828025817871,28.67447280883789,28.308935165405273,31730660
2023-05-04,28.82304573059082,31.299251556396484,28.723997116088867,30.70496368408203,30.313541412353516,119625253
2023-05-05,31.695444107055664,31.943065643310547,30.358293533325195,31.002107620239258,30.606897354125977,97905837
2023-05-08,31.299251556396484,31.992589950561523,30.506866455078125,31.695444107055664,31.291397094726562,68619111
2023-05-09,31.695444107055664,31.695444107055664,29.516382217407227,29.76400375366211,29.38457679748535,50204437
2023-05-10,31.249727249145508,31.398300170898438,30.16019630432129,30.605913162231445,30.21575355529785,78942905
2023-05-11,30.605913162231445,30.605913162231445,28.624948501586914,28.67447280883789,28.308935165405273,55459270
2023-05-12,28.624948501586914,29.417335510253906,28.12970733642578,29.268762588500977,28.895648956298828,31945710
2023-05-15,29.268762588500977,30.110673904418945,29.021141052246094,29.962100982666016,29.580148696899414,34545184
2023-05-16,30.110673904418945,30.45734214782715,30.011625289916992,30.30876922607422,29.92239761352539,29235008
2023-05-17,30.5563907623291,31.002107620239258,30.209720611572266,30.209720611572266,29.82461166381836,29572514
2023-05-18,30.80401039123535,31.34877586364746,30.754486083984375,31.051631927490234,30.655790328979492,49410273
2023-05-19,31.447824478149414,31.89354133605957,30.853534698486328,30.95258331298828,30.55800437927246,55056444
2023-05-22,30.903059005737305,31.844018936157227,30.5563907623291,31.49734878540039,31.0958251953125,42769644
2023-05-23,31.695444107055664,31.79449462890625,31.051631927490234,31.447824478149414,31.046932220458984,25619923
